NA,NA,NA,0.00168661200120549,0.876859882956296,0.438444806134198,NA,354.510258792951,0.00198307042313064,NA,NA,6.73463752514156,NA,0.304595368428672
NA,NA,NA,0.0412071153478007,0.878050582914925,0.416106140531868,NA,347.394551719271,0.00199640412351197,NA,NA,5.91111831940316,NA,-0.0973931935481647
56.4885240408089,NA,107.977847421629,0.00670670031138161,0.879236952028837,0.425774818702062,-0.049202809078974,351.278261536758,0.00200929480637507,18.0691396640507,30.1608573832396,5.69844956559928,8.1316350734332,-0.171381674292567
NA,NA,NA,0.0387777167529304,0.874919079464594,0.434450802562664,NA,355.156648676657,0.00202173689889074,NA,NA,5.49886471113395,NA,-0.143370074809187
NA,NA,NA,0.0111786673114585,0.871597054388759,0.423134054031557,NA,351.029795506982,0.00203447016924327,NA,NA,7.43045420659629,NA,-0.0173583961026759
NA,NA,NA,-0.00185725627948243,0.870770965967893,0.420824535026624,NA,343.897784395746,0.00204822852966147,NA,NA,7.54684949737089,NA,-0.0913466391776844
54.276031657413,NA,113.232744992645,0.023441988181945,1.00194090336856,0.50652220746575,-0.0495073060316374,338.760697710962,0.00196970969010941,20.3459987760868,19.6693191140965,7.6192417219573,13.1271123012371,-0.145334805038864
NA,NA,NA,0.011981971512908,1.13510695575731,0.532227033266819,NA,347.618617820642,0.00195934183875915,NA,NA,7.86619172768594,NA,-0.0753228946908665
NA,NA,NA,0.0241937686182205,1.15426921230072,0.421938974347714,NA,349.471627092801,0.0160639210779424,NA,NA,7.15113769865389,NA,0.088689090861657
NA,NA,NA,0.0143796449845788,1.28142776216535,0.385657992626317,NA,354.319807895452,0.0184052666781298,NA,NA,6.87182620686682,NA,0.502701150614055
NA,NA,NA,0.0194677440906636,1.33458269451776,0.371384050020515,NA,362.163242596607,-0.00218264128253371,NA,NA,7.21927991313157,NA,0.444713283561676
54.6602373590796,NA,106.423925880026,0.0128512245969483,1.32373409852451,0.367117108448188,0.150080652899843,347.002013564279,0.0115404942528007,17.4159503343283,12.3785565289722,7.48315498627511,13.1219485596109,-0.553274511300131
NA,NA,NA,0.0034481498054197,1.33988206335216,0.359357129827222,NA,353.836203166482,0.0297968728488826,NA,NA,7.63175621419967,NA,-0.202262234976017
NA,NA,NA,0.0140449675183411,1.39602667816727,0.4166040760755,NA,345.66589377123,-0.000793230104797317,NA,NA,7.16801703183537,NA,0.183750111529365
NA,NA,NA,0.0120853194700678,1.35116803213641,0.408357909110906,NA,334.491167746535,-0.0562394006380745,NA,NA,6.48696420324883,NA,0.256762527211365
56.2474673568827,NA,106.574707404413,0.00971450388423122,1.28830621442614,0.374118590851323,0.349728883590121,349.31210746041,-0.0271661750717794,9.68818916397132,20.3848558065201,6.41799135928872,15.1181003513667,0.180775011065331
NA,NA,NA,0.0156743751869552,1.24944131420302,0.361886083214634,NA,348.128795280868,0.00773981800170203,NA,NA,6.73537349456966,NA,-0.235212437913388
NA,NA,NA,0.0224004821984939,1.16557342063361,0.323160348118725,NA,366.941313575924,0.00286040435626937,NA,NA,7.56416446614549,NA,-0.0571998207294435
NA,NA,NA,0.0366973732558119,1.19370262288447,0.345441347481477,NA,365.749744713589,-0.00775364406836697,NA,NA,7.04299300564196,NA,-0.035187138387487
55.2345852908731,NA,104.223379142196,0.0102848453515173,1.24682901012217,0.363229043220775,-0.450639896393075,359.554171061877,-0.0256911831476576,21.0546084660966,20.6901688531795,6.85437086871093,16.1144066242054,-0.0951743918921698
NA,NA,NA,0.026072247517334,1.26995267151326,0.381023397254503,NA,358.354674988802,-0.0269087684394093,NA,NA,6.89261474098999,NA,0.0648384177518568
NA,NA,NA,0.0107286690355033,1.36507369622432,0.416824371500544,NA,364.151338862376,-0.00057070762660945,NA,NA,7.51250958281546,NA,0.262851289539941
NA,NA,NA,0.0153386209312081,1.4711921734219,0.464631927876781,NA,362.944245050612,0.00386049283555761,NA,NA,7.31252394320858,NA,0.00936422246743215
NA,NA,NA,0.0241228985823809,1.62280819227256,0.526946028301099,NA,382.733475921524,0.0265552733222637,NA,NA,7.88135309681442,NA,-0.0291227844703217
53.9183357333002,NA,99.6059890215025,0.0164972648511127,1.69242184194286,0.61426663469138,0.548878956677416,374.519113843125,0.0176960835291017,21.7009181937973,19.4953997050715,7.28088092378088,10.1098704619784,0.0463902677220282
NA,NA,NA,0.0270424735417473,1.82953321159938,0.694093708965509,NA,362.301241183429,0.0133414132788911,NA,NA,6.71915362375054,NA,0.0289033780398305
NA,NA,NA,0.0386648679677515,1.85864239040866,0.69592721304137,NA,380.079940310447,-0.0158884316951141,NA,NA,6.47242797563944,NA,0.300916545478434
NA,NA,NA,0.0201095532039497,1.78574946753727,0.675767108836845,NA,384.855293592194,-0.0271297218755335,NA,NA,6.33911225209297,NA,-0.0690702309668134
52.5052269989341,NA,99.1492827662001,0.0175611418250169,1.76335453215178,0.683613358269818,-0.0515190989793565,389.627383396682,-0.0151783756833776,4.74576990448588,7.49843716604244,6.68605913452039,10.106197335738,-0.182556952300562
NA,NA,NA,0.0390117167710209,1.81495767341874,0.675965923258174,NA,375.396292091925,-0.028316364827181,NA,NA,6.16941379738691,NA,-0.301543619527464
NA,NA,NA,-0.0125549679205799,1.93905898050472,0.709324765719795,NA,351.162102045936,-0.0512870495469212,NA,NA,6.12698342063538,NA,-0.0390302336521709
NA,NA,NA,0.0212204149810539,2.05615854257627,0.759189847572566,NA,349.924895626728,-0.107111804229028,NA,NA,5.96002077998877,NA,-0.0170167956793334
53.2920288453971,NA,102.189905859203,0.0414308582307266,2.21475644879997,0.77056113073437,-0.351926166783611,394.684755202315,-0.125002290457032,3.677269950304,-5.39956188493244,5.66175975079946,11.1023880403444,0.631496693386397
NA,NA,NA,0.00235056176149816,2.21435278834237,0.78693857712309,NA,378.441763140708,-0.0874303605832079,NA,NA,5.49120716162738,NA,0.214510232540368
NA,NA,NA,0.027473134557447,2.29344765037003,0.826822148656611,NA,372.196001809923,-0.0176032934245181,NA,NA,5.81287595145642,NA,-0.0409761792220705
NA,NA,NA,0.0115896816898025,2.36454112404952,0.816711807252816,NA,366.947553577971,-0.0152952649950341,NA,NA,5.98351144797089,NA,-0.0389625429055706
NA,NA,NA,0.0312019294312128,2.3336332985474,0.835107514829588,NA,381.696500812866,0.00636097528831374,NA,NA,5.5917321580709,NA,0.169551140485217
51.175416022443,NA,94.7616662159982,0.00887260458255747,2.38872426303022,0.848509233304811,-0.352443925562268,372.442925882621,0.00338556330326914,-10.4306614605315,-7.29854186282065,5.32787160258421,2.09729869093277,0.140564869945639
NA,NA,NA,0.0245172614160472,2.53381410666456,0.884416924596369,NA,375.186911155249,-0.0264304233313095,NA,NA,6.18046855798157,NA,0.293078644471047
NA,NA,NA,0.0155025721175227,2.65490291861697,0.920330550622145,NA,395.928538998764,-0.0497596823849185,NA,NA,6.2494637437048,NA,0.0690924630567865
NA,NA,NA,0.0288788752124983,2.68749078805402,0.919750073300024,NA,394.667891781178,-0.0892638050475833,NA,NA,6.56469960994826,NA,0.416606324698208
52.062042150994,NA,93.5956493694587,0.024661254482759,2.65307780414227,0.944175454547888,-0.252862272356618,413.405051870505,0.0331557157195946,-17.5376763151937,-1.99892963186348,6.10206132556151,5.09285603342918,-0.344379771609339
NA,NA,NA,0.0155262408165683,2.66016405604827,0.962106656283621,NA,380.140101634758,0.0180951042440037,NA,NA,5.81643480375804,NA,-0.0828658268705089
NA,NA,NA,0.0040291568916575,2.6172496329386,0.966043640425108,NA,390.87312344195,0.00554429810852509,NA,NA,7.0267296797329,NA,0.0431481579100497
NA,NA,NA,0.0240299864377814,2.60033462397981,0.963986368890231,NA,374.604199660094,0.0268896030219265,NA,NA,6.80270035167293,NA,0.279162181727684
50.8486015050161,NA,86.8264010061324,0.0222870682728296,2.42141911833847,0.931934803596874,-0.853281632772457,395.333412657204,0.0521903566408089,-5.66557497207901,-8.40040419390973,6.35134684476922,2.08798655653648,0.00717624357774265
NA,NA,NA,0.0172466642732673,2.31050320518113,0.863888906462921,NA,395.060844801292,-0.0247063572360949,NA,NA,6.4910646401113,NA,-0.146809657544424
NA,NA,NA,0.0162536624296405,2.28758697367436,0.857848639406256,NA,390.786578460372,-0.0335694809619802,NA,NA,7.06749581840333,NA,-0.17279552264347
NA,NA,NA,0.0212506416939391,2.30267051298472,0.889813964344761,NA,391.510696002458,-0.00948576711512319,NA,NA,6.73186081410231,NA,-0.182781352724046
NA,NA,NA,0.0119552170867835,2.31175391227878,0.905784843196322,NA,393.233279795561,-0.0137947880504922,NA,NA,6.85070685362788,NA,-0.0607671487908014
51.2317174105387,NA,84.1850333259813,0.0307931395680444,2.27833726072309,0.92676123787882,-0.65380350938842,385.954412207695,0.00686922847526306,-6.15834682944608,-3.20379926837429,7.11402240705377,1.08116325335653,0.13774708815161
NA,NA,NA,0.000129527149469235,2.27392064748421,0.911743110310141,NA,405.674175606874,0.0104261068072094,NA,NA,7.60136589611172,NA,-0.0132386429014619
NA,NA,NA,0.0304754955132716,2.16900416172872,0.929730422408168,NA,401.39265236111,0.0374921977723912,NA,NA,7.83907920722107,NA,0.0372756570453311
NA,NA,NA,0.0140120838531303,2.17408789262317,0.931723136090783,NA,404.109924838417,0.0159203510468755,NA,NA,8.53045192315319,NA,0.067289986987338
52.2181519970932,NA,80.9078830766564,0.0331767241621953,2.21917192933411,0.935721213275872,-0.254216152110872,414.826075406808,0.00273763846467929,-10.2417076958553,-3.90777568086794,8.65187611704657,3.07500645132282,0.0493043459199067
NA,NA,NA,0.0159825489951613,2.29625636102813,0.989224615881317,NA,393.541186434296,-0.00136791421977906,NA,NA,8.4284060744818,NA,-0.179181267161613
NA,NA,NA,0.0121351656600721,2.36934127687176,1.031733305825,NA,407.255340288895,0.00444683291578175,NA,NA,8.34004955993687,NA,-0.0141668532618743
NA,NA,NA,0.0539037266867191,2.43242676603159,1.04574724502481,NA,423.968619338617,0.00310311672273912,NA,NA,8.25635835728271,NA,0.405347586614473
53.104542453761,NA,85.8269404454527,0.0255352488372431,2.39551291767417,1.02776639539863,-0.554621809928824,455.681105951475,0.00686854112375127,-7.05348450184042,-3.31288916742252,8.53962138468919,0.0681321796639889,-0.0486379485372231
NA,NA,NA,0.0360044074249557,2.41059982096606,1.01379071886433,NA,469.392882495483,0.00372951990757135,NA,NA,9.13726796677688,NA,-0.176623459721614
NA,NA,NA,0.0141763123567178,2.45968756507382,1.01182017733982,NA,451.104031338654,0.00593565991456823,NA,NA,7.05877370043067,NA,-0.0586089479433509
NA,NA,NA,0.0323720296017765,2.48677623916402,1.02585473274296,NA,444.814634849002,0.00538139644141409,NA,NA,6.8973539906751,NA,-0.246594414207085
NA,NA,NA,0.0148050364581325,2.50986593240321,1.05789434699164,NA,441.524775394538,0.00589772070490321,NA,NA,7.49418632079693,NA,0.0214201404825321
52.3874790816183,NA,87.7701662139196,0.0384773086376505,2.52695673395797,1.08793898200375,-1.55511531037025,462.234535343277,0.00384554172776288,-2.54498513594036,-4.72090360525968,7.87575664924185,-3.94160584386798,-0.0105652848791518
NA,NA,NA,0.00233945441249728,2.57554873299485,1.07698859969717,NA,460.943997063232,0.00531005021852628,NA,NA,7.24480340966815,NA,-0.0965506912967865
NA,NA,NA,0.0362543168539386,2.61314201868041,1.12404316198978,NA,468.653242922415,0.00597532073296438,NA,NA,6.82033185894421,NA,0.0394639202249751
NA,NA,NA,0.0316130699696122,2.97423668018121,1.18810263079946,NA,502.36235528884,0.077947018418383,NA,NA,6.69677197420464,NA,0.867478548681483
49.4737957212629,NA,95.1800597502608,0.0352286891341184,3.03933280666382,1.27616696804411,-4.35549625381133,502.071416530521,0.142432458193595,-9.58946202246355,14.9713679253589,6.47524578110281,-8.95042140369878,0.0794931930680842
NA,NA,NA,0.0296889406857382,3.37843048729481,1.4282361356416,NA,500.780509015469,0.17356172351533,NA,NA,6.25653341283147,NA,-0.0764921476198705
NA,NA,NA,0.0206025798438422,3.78552981124072,1.66231009550982,NA,479.4897151117,0.100255254603774,NA,NA,5.75183491743943,NA,0.165522525612965
NA,NA,NA,0.0240759239123553,4.28763086766812,2.14738880956665,NA,496.199117187224,0.0113719868415686,NA,NA,6.07596087896283,NA,0.443537211761941
NA,NA,NA,0.0400925373897882,4.76973374574358,2.50447223972997,NA,497.908797610057,-0.207879765161799,NA,NA,5.97141785023431,NA,-0.878448090177594
40.4566621237066,NA,82.611284693634,0.0423021864222055,4.78483853463366,2.60456034791767,0.944048925744835,507.61883874821,-0.102318620456002,-27.2085286815482,-24.9399641925222,5.56384952910571,-17.9628690022187,0.605566618789708
NA,NA,NA,0.0361273710621717,4.73394532350492,2.49665309604764,NA,529.329322969698,-0.260052935836584,NA,NA,4.20058990246349,NA,0.103581337659196
NA,NA,NA,0.0129806035676179,4.69655420152391,2.42775044603775,NA,553.040332642533,-0.149495478010443,NA,NA,4.28742011403165,NA,0.148096065426218
NA,NA,NA,0.0382090680254655,4.98216525785721,2.68285235980588,NA,548.751950134728,0.00579083834701005,NA,NA,3.7030333486506,NA,-0.274889198913875
41.2429402197127,NA,80.4111407422808,0.0977090650091127,5.22477858167138,2.88795879926993,-1.35629484407697,545.464257814297,0.00713532047578605,-23.7740942209545,-28.050385967147,4.59040297522416,-22.9740785938584,-0.291874456365738
NA,NA,NA,0.00848642494581925,5.33439426213297,3.00106972634778,NA,586.177338049253,0.0087976136444989,NA,NA,4.48776248437422,NA,-0.41085970793402
NA,NA,NA,0.0215837204118174,5.26351238840854,2.90118510295731,NA,581.891273207608,-0.0550582237585032,NA,NA,3.8775698842108,NA,0.0276550453766263
NA,NA,NA,0.0381813162642284,5.25463304966467,2.8893048910164,NA,602.606145657377,-0.215422545297899,NA,NA,4.25682828507755,NA,-0.43033019743845
36.7292125075337,NA,85.3062552527396,0.043679313655334,5.13125633506791,2.90592905244294,-2.95661809302721,548.322037766573,-0.120910799306903,-26.448413523501,-24.7620299068533,4.77335817539717,-22.9864975247532,-0.0823154373838987
NA,NA,NA,0.0180657058758712,5.04288233378482,2.87355754915481,NA,518.039031903207,-0.0196635920065113,NA,NA,4.00358618126387,NA,-0.0183006754643736
NA,NA,NA,0.029688472676593,4.95801113498197,2.72369034306989,NA,565.757210435294,-0.0396145555243059,NA,NA,3.43089344842688,NA,0.215714087315476
NA,NA,NA,0.0369215968025621,4.87914282782592,2.61582739610608,NA,605.476655730847,-0.201734762315665,NA,NA,3.08332962727121,NA,-0.198271150049004
NA,NA,NA,0.0388850867691714,4.80527750148322,2.59146867018124,NA,600.197450157879,0.0306442992484904,NA,NA,3.08945381674328,NA,0.252743611437538
38.6120553142258,NA,86.5182176972247,0.0213304172832237,4.67941524512045,2.52611412721327,-2.45698954743031,642.919676084403,0.0376008582003531,-27.4030423453425,-18.2783270703775,2.71771057009291,-23.0038580639976,0.108758370770448
NA,NA,NA,0.0442513767888371,4.46855614790416,2.42226372912005,NA,650.643415878433,0.0516561008001131,NA,NA,3.62636266877288,NA,0.057773126945078
NA,NA,NA,0.0387216599056285,4.34170029900092,2.33241743781946,NA,645.368751907981,0.00143619295501564,NA,NA,3.94820686356947,NA,-0.060212121043227
NA,NA,NA,0.0206375461309976,4.45934778757728,2.29207521522939,NA,668.09576654106,0.0196746847775933,NA,NA,3.85498046423417,NA,-0.131697374199117
38.7983400088528,NA,81.7020327735325,0.0410259442923638,4.42599870279982,2.35273702326772,-0.657257626077786,664.824542145684,0.0115753228230062,-35.0956649291364,-26.4927774477066,3.49915175592436,-32.0193249897323,0.157317366472758
NA,NA,NA,0.043430919323744,4.53115313383508,2.36090282385233,NA,672.555161089867,0.02277454241313,NA,NA,3.86798183256775,NA,0.0318320999677443
NA,NA,NA,0.0328932078367401,4.68031116984964,2.44707257890111,NA,663.28770574162,0.0385825065887449,NA,NA,4.15819454484693,NA,0.0318468252811919
NA,NA,NA,0.0379306481911616,4.95347290001005,2.41724625033194,NA,673.022258468958,-0.0346355168272257,NA,NA,3.93698267934781,NA,-0.176138458591551
39.3846415399368,NA,82.7805454465606,0.0334041206878344,4.99263841348288,2.55942380006271,-1.65749718532771,676.758901639893,-0.0292931208262545,-34.3958033331214,-21.9085002711746,4.58702724061996,-17.0362919049582,0.0218762473448647
NA,NA,NA,0.0335880241560172,4.91380779943468,2.59960519001129,NA,664.497717622439,-0.0317253235362789,NA,NA,5.53357266889876,NA,-0.0161090579142134
NA,NA,NA,0.0295239818260214,4.85098114703203,2.63829038209557,NA,610.238788784608,-0.0280339173856495,NA,NA,6.16717769451475,NA,0.174905624626564
NA,NA,NA,0.0370255638288721,4.73615854544148,2.61997933823344,NA,649.982197494415,-0.0178694195685767,NA,NA,5.42985748678998,NA,-0.0290797060374539
42.0709668750599,NA,90.6535831424346,0.0211379168715896,4.5053400838296,2.46817202034278,-0.857705764095152,630.728026119872,-0.0141382493824917,-19.9030766517746,-12.4255110118761,6.06991850670087,-18.0548482405172,0.10993494908908
NA,NA,NA,0.0336581726326316,4.35852585136294,2.33436839034147,NA,612.476357028992,-0.0546627097681301,NA,NA,5.7087721674244,NA,0.123949589001516
NA,NA,NA,0.0308842531291307,4.11171593720806,2.1845684101474,NA,635.227272589788,-0.0507457951913914,NA,NA,5.57711074038717,NA,0.0699642126952016
NA,NA,NA,0.0189472904200324,4.06091043053154,2.09877204167845,NA,629.980855170275,-0.0961975470071865,NA,NA,5.01507921287385,NA,-0.0880211808345138
NA,NA,NA,0.0128256610904924,3.94410942049993,2.0049792468525,NA,615.737187138464,-0.199114821546214,NA,NA,4.88278873524773,NA,0.137993407407717
46.2539176330696,NA,94.3369181701424,0.0326113204911888,3.6378129962798,1.87718998758744,-1.05791917194192,616.496350862368,-0.0676379516213764,-6.49662148808575,-9.64860914060851,5.43937681186185,-2.08041502460738,0.311507976417244
NA,NA,NA,-0.00419541588223559,3.2945212470377,1.65540422580115,NA,605.258428710003,-0.0327237940078831,NA,NA,0.868344115697418,NA,0.110522525189415
NA,NA,NA,0.0183590367451534,2.9957342619402,1.43162192341151,NA,604.023503049379,0.00452567843313917,NA,NA,0.517415633199107,NA,0.14603705271958
NA,NA,NA,0.00976055484400529,2.85695213015386,1.34384304233642,NA,616.791656248511,-0.0360940997414245,NA,NA,1.03457197663157,NA,-0.131948441996914
48.440322002503,NA,96.4970061941914,0.0352901534485261,2.76217494084523,1.30606754449374,-0.458049046282045,602.562970675412,-0.00612697118482902,-10.1185556789245,12.9314257387247,1.01386820845742,3.89712546256874,-0.145933959964718
NA,NA,NA,-0.0586993483710022,2.8439027831809,1.31829539180137,NA,581.337528698094,-0.0291590933633296,NA,NA,1.07099067114642,NA,-0.103419502188483
NA,NA,NA,0.0139930822863758,2.87063574632741,1.29052654617719,NA,554.115412684572,-0.0984674869551826,NA,NA,-0.4284903254471,NA,-0.12040506967286
